ColorBordes,C,32768,3927066,3927066
ColorBordes,C,32768,3900942,3900942
ColorBordes,C,32768,3817855,3817855
ColorBordes,C,32768,3856747,3856747
ColorBordes,C,32768,3801669,3801669
ColorBordes,C,32768,3975161,3975161
ColorBordes,C,32768,3814026,3814026
ColorBordes,C,32768,3872885,3872885
ColorBordes,C,32768,3877488,3877488
ColorBordes,C,32768,3887556,3887556
ColorBordes,C,32768,3929803,3929803
ColorBordes,C,32768,3891813,3891813
ColorBordes,C,32768,3689713,3689713
ColorBordes,C,32768,3916045,3916045
ColorBordes,C,32768,3688072,3688072
ColorBordes,C,32768,3840246,3840246
ColorBordes,C,32768,3702775,3702775
ColorBordes,C,32768,3754150,3754150
ColorBordes,C,32768,3794734,3794734
ColorBordes,C,32768,3785705,3785705
ColorBordes,C,32768,3816886,3816886
ColorBordes,C,32768,4636319,4636319
ColorBordes,C,32768,3901321,3901321
ColorBordes,C,32768,6322318,6322318
ColorBordes,C,32768,3921845,3921845
ColorBordes,C,32768,3941680,3941680
ColorBordes,C,32768,4003493,4003493
ColorBordes,C,32768,3925489,3925489
ColorBordes,C,32768,3993588,3993588
ColorBordes,C,32768,3931056,3931056
ColorBordes,C,32768,3980330,3980330
ColorBordes,C,32768,3964934,3964934
ColorBordes,C,32768,3967724,3967724
ColorBordes,C,32768,3931339,3931339
ColorBordes,C,32768,3885343,3885343
ColorBordes,C,32768,3859654,3859654
ColorBordes,C,32768,3927633,3927633
ColorBordes,C,32768,3844281,3844281
ColorBordes,C,32768,3872526,3872526
ColorBordes,C,32768,3820670,3820670
ColorBordes,C,32768,3913628,3913628
ColorBordes,C,32768,3855898,3855898
ColorBordes,C,32768,3851976,3851976
ColorBordes,C,32768,3855937,3855937
ColorBordes,C,32768,3822433,3822433
ColorBordes,C,32768,3846525,3846525
ColorBordes,C,32768,3866530,3866530
ColorBordes,C,32768,3814597,3814597
ColorBordes,C,32768,3855314,3855314
ColorBordes,C,32768,3811815,3811815
ColorBordes,C,32768,3855413,3855413
ColorBordes,C,32768,3843787,3843787
ColorBordes,C,32768,3800864,3800864
ColorBordes,C,32768,3904745,3904745
ColorBordes,C,32768,3810304,3810304
ColorBordes,C,32768,3758614,3758614
ColorBordes,C,32768,3691362,3691362
ColorBordes,C,32768,3749020,3749020
ColorBordes,C,32768,3714641,3714641
ColorBordes,C,32768,3860043,3860043
ColorBordes,C,32768,3980790,3980790
ColorBordes,C,32768,3810912,3810912
ColorBordes,C,32768,3801323,3801323
ColorBordes,C,32768,4154243,4154243
ColorBordes,C,32768,3815559,3815559
ColorBordes,C,32768,3901721,3901721
ColorBordes,C,32768,3802246,3802246
ColorBordes,C,32768,3821889,3821889
ColorBordes,C,32768,3813479,3813479
ColorBordes,C,32768,3957248,3957248
ColorBordes,C,32768,3911889,3911889
ColorBordes,C,32768,3811550,3811550
ColorBordes,C,32768,3920922,3920922
ColorBordes,C,32768,3800895,3800895
ColorBordes,C,32768,3824357,3824357
ColorBordes,C,32768,3951364,3951364
ColorBordes,C,32768,3688605,3688605
ColorBordes,C,32768,4073055,4073055
ColorBordes,C,32768,3705230,3705230
ColorBordes,C,32768,3859358,3859358
ColorBordes,C,32768,3688388,3688388
ColorBordes,C,32768,3805779,3805779
ColorBordes,C,32768,3806196,3806196
ColorBordes,C,32768,3698491,3698491
ColorBordes,C,32768,3795887,3795887
ColorBordes,C,32768,3720333,3720333
ColorBordes,C,32768,3889455,3889455
ColorBordes,C,32768,3841037,3841037
ColorBordes,C,32768,3813389,3813389
ColorBordes,C,32768,3933226,3933226
ColorBordes,C,32768,4402285,4402285
ColorBordes,C,32768,4256402,4256402
ColorBordes,C,32768,7093318,7093318
ColorBordes,C,32768,4392576,4392576
ColorBordes,C,32768,4194537,4194537
ColorBordes,C,32768,4109757,4109757
ColorBordes,C,32768,4060724,4060724
ColorBordes,C,32768,3916992,3916992
ColorBordes,C,32768,3978502,3978502
ColorBordes,C,32768,3979056,3979056
ColorBordes,C,32768,3972427,3972427
ColorBordes,C,32768,3929450,3929450
ColorBordes,C,32768,3951658,3951658
ColorBordes,C,32768,4509981,4509981
ColorBordes,C,32768,3999556,3999556
ColorBordes,C,32768,3799835,3799835
ColorBordes,C,32768,3825889,3825889
ColorBordes,C,32768,3969588,3969588
ColorBordes,C,32768,3835072,3835072
ColorBordes,C,32768,3867942,3867942
ColorBordes,C,32768,3811785,3811785
ColorBordes,C,32768,4277703,4277703
ColorBordes,C,32768,3802625,3802625
ColorBordes,C,32768,3811138,3811138
ColorBordes,C,32768,3812154,3812154
ColorBordes,C,32768,3915252,3915252
ColorBordes,C,32768,3865184,3865184
ColorBordes,C,32768,3828907,3828907
ColorBordes,C,32768,4173758,4173758
ColorBordes,C,32768,3709373,3709373
ColorBordes,C,32768,3740195,3740195
ColorBordes,C,32768,3773397,3773397
ColorBordes,C,32768,3712250,3712250
ColorBordes,C,32768,3736528,3736528
ColorBordes,C,32768,3713422,3713422
ColorBordes,C,32768,3712813,3712813
ColorBordes,C,32768,3688814,3688814
ColorBordes,C,32768,4240735,4240735
ColorBordes,C,32768,3837036,3837036
ColorBordes,C,32768,3851001,3851001
ColorBordes,C,32768,3832422,3832422
ColorBordes,C,32768,3939312,3939312
ColorBordes,C,120000,17560502,17560502
ColorBordes,C,120000,15352032,15352032
ColorBordes,C,120000,14941494,14941494
ColorBordes,C,120000,14635471,14635471
ColorBordes,C,120000,14684631,14684631
ColorBordes,C,120000,14386937,14386937
ColorBordes,C,120000,14379463,14379463
ColorBordes,C,120000,13915201,13915201
ColorBordes,C,120000,14735746,14735746
ColorBordes,C,120000,14372649,14372649
ColorBordes,C,120000,14545187,14545187
ColorBordes,C,120000,14513238,14513238
ColorBordes,C,120000,14349085,14349085
ColorBordes,C,120000,14075622,14075622
ColorBordes,C,120000,13854190,13854190
ColorBordes,C,120000,13831296,13831296
ColorBordes,C,120000,13513356,13513356
ColorBordes,C,120000,13445729,13445729
ColorBordes,C,120000,18199025,18199025
ColorBordes,C,120000,15226441,15226441
ColorBordes,C,120000,14268692,14268692
ColorBordes,C,120000,14272492,14272492
ColorBordes,C,120000,13935937,13935937
ColorBordes,C,120000,14444848,14444848
ColorBordes,C,120000,14016453,14016453
ColorBordes,C,120000,13927862,13927862
ColorBordes,C,120000,13967408,13967408
ColorBordes,C,120000,13962859,13962859
ColorBordes,C,120000,17082694,17082694
ColorBordes,C,120000,14461367,14461367
ColorBordes,C,120000,14352269,14352269
ColorBordes,C,120000,13899867,13899867
ColorBordes,C,120000,14602708,14602708
ColorBordes,C,120000,14258441,14258441
ColorBordes,C,120000,14384975,14384975
ColorBordes,C,120000,13879418,13879418
ColorBordes,C,120000,14676580,14676580
ColorBordes,C,120000,14948124,14948124
ColorBordes,C,120000,15110534,15110534
ColorBordes,C,120000,14442226,14442226
ColorBordes,C,120000,14277882,14277882
ColorBordes,C,120000,14058257,14058257
ColorBordes,C,120000,13837440,13837440
ColorBordes,C,120000,13831091,13831091
ColorBordes,C,120000,13929110,13929110
ColorBordes,C,120000,13604901,13604901
ColorBordes,C,120000,13387554,13387554
ColorBordes,C,120000,14093536,14093536
ColorBordes,C,120000,13955448,13955448
ColorBordes,C,120000,13968930,13968930
ColorBordes,C,120000,14025166,14025166
ColorBordes,C,120000,14648937,14648937
ColorBordes,C,120000,14014597,14014597
ColorBordes,C,120000,14087254,14087254
ColorBordes,C,120000,13488273,13488273
ColorBordes,C,120000,14197715,14197715
ColorBordes,C,120000,15595155,15595155
ColorBordes,C,120000,14291236,14291236
ColorBordes,C,120000,13989303,13989303
ColorBordes,C,120000,13789116,13789116
ColorBordes,C,120000,14103317,14103317
ColorBordes,C,120000,13988671,13988671
ColorBordes,C,120000,13893468,13893468
ColorBordes,C,120000,14015040,14015040
ColorBordes,C,120000,14331891,14331891
ColorBordes,C,120000,13554200,13554200
ColorBordes,C,120000,13798940,13798940
ColorBordes,C,120000,14044525,14044525
ColorBordes,C,120000,14092521,14092521
ColorBordes,C,120000,13922261,13922261
ColorBordes,C,120000,13452055,13452055
ColorBordes,C,120000,13458933,13458933
ColorBordes,C,120000,13705960,13705960
ColorBordes,C,120000,13424244,13424244
ColorBordes,C,120000,14595402,14595402
ColorBordes,C,120000,14273943,14273943
ColorBordes,C,120000,14228186,14228186
ColorBordes,C,120000,14244063,14244063
ColorBordes,C,120000,13937299,13937299
ColorBordes,C,120000,13893468,13893468
ColorBordes,C,120000,13870760,13870760
ColorBordes,C,120000,13886734,13886734
ColorBordes,C,120000,13906610,13906610
ColorBordes,C,120000,13500302,13500302
ColorBordes,C,120000,13487255,13487255
ColorBordes,C,120000,13463663,13463663
ColorBordes,C,120000,13994073,13994073
ColorBordes,C,120000,13858154,13858154
ColorBordes,C,120000,14029522,14029522
ColorBordes,C,120000,13816812,13816812
ColorBordes,C,120000,13410116,13410116
ColorBordes,C,120000,13449152,13449152
ColorBordes,C,120000,13542760,13542760
ColorBordes,C,120000,13755233,13755233
ColorBordes,C,120000,17909752,17909752
ColorBordes,C,120000,14380894,14380894
ColorBordes,C,120000,14349293,14349293
ColorBordes,C,120000,13909310,13909310
ColorBordes,C,120000,14024968,14024968
ColorBordes,C,120000,13816945,13816945
ColorBordes,C,120000,13907292,13907292
ColorBordes,C,120000,13680182,13680182
ColorBordes,C,120000,13578674,13578674
ColorBordes,C,120000,13525704,13525704
ColorBordes,C,120000,13471683,13471683
ColorBordes,C,120000,13680248,13680248
ColorBordes,C,120000,14117996,14117996
ColorBordes,C,120000,14325446,14325446
ColorBordes,C,120000,14028686,14028686
ColorBordes,C,120000,13960300,13960300
ColorBordes,C,120000,13924015,13924015
ColorBordes,C,120000,14046470,14046470
ColorBordes,C,120000,14781260,14781260
ColorBordes,C,120000,14659048,14659048
ColorBordes,C,120000,14647506,14647506
ColorBordes,C,120000,15445275,15445275
ColorBordes,C,120000,14369492,14369492
ColorBordes,C,120000,14656029,14656029
ColorBordes,C,120000,14054774,14054774
ColorBordes,C,120000,13763365,13763365
ColorBordes,C,120000,13859890,13859890
ColorBordes,C,120000,13755982,13755982
ColorBordes,C,120000,13495082,13495082
ColorBordes,C,120000,13626397,13626397
ColorBordes,C,120000,14763010,14763010
ColorBordes,C,120000,14225404,14225404
ColorBordes,C,120000,14014570,14014570
ColorBordes,C,120000,14749285,14749285
ColorBordes,C,120000,13853936,13853936
ColorBordes,C,120000,14413972,14413972
ColorBordes,C,120000,13899955,13899955
ColorBordes,C,120000,14202936,14202936
ColorBordes,C,120000,14345692,14345692
ColorBordes,C,120000,14950106,14950106
ColorBordes,C,120000,14357146,14357146
ColorBordes,C,120000,13919256,13919256
ColorBordes,C,120000,13909327,13909327
ColorBordes,C,120000,13904741,13904741
ColorBordes,C,120000,13912055,13912055
ColorBordes,C,120000,13574308,13574308
ColorBordes,C,120000,13530751,13530751
ColorBordes,C,120000,13519156,13519156
ColorBordes,C,120000,14074424,14074424
ColorBordes,C,120000,13942079,13942079
ColorBordes,C,120000,14004013,14004013
ColorBordes,C,120000,13526142,13526142
ColorBordes,C,120000,13420289,13420289
ColorBordes,C,120000,13594388,13594388
ColorBordes,C,120000,13793890,13793890
ColorBordes,C,120000,13459649,13459649
ColorBordes,C,120000,13940772,13940772
ColorBordes,C,120000,14475091,14475091
ColorBordes,C,120000,14421801,14421801
ColorBordes,C,120000,14386236,14386236
ColorBordes,C,120000,14579561,14579561
ColorBordes,C,120000,14308928,14308928
ColorBordes,C,120000,14808017,14808017
ColorBordes,C,120000,14017333,14017333
ColorBordes,C,120000,13944498,13944498
ColorBordes,C,120000,13941838,13941838
ColorBordes,C,120000,14003618,14003618
ColorBordes,C,120000,13927616,13927616
ColorBordes,C,120000,14023086,14023086
ColorBordes,C,120000,13994105,13994105
ColorBordes,C,120000,14250351,14250351
ColorBordes,C,120000,14100187,14100187
ColorBordes,C,120000,14143792,14143792
ColorBordes,C,120000,13949753,13949753
ColorBordes,C,120000,13743296,13743296
ColorBordes,C,120000,14465981,14465981
ColorBordes,C,120000,14404824,14404824
ColorBordes,C,120000,14620353,14620353
ColorBordes,C,120000,14573011,14573011
ColorBordes,C,120000,14120037,14120037
ColorBordes,C,120000,13870792,13870792
ColorBordes,C,120000,13927856,13927856
ColorBordes,C,120000,13881232,13881232
ColorBordes,C,120000,14110520,14110520
ColorBordes,C,120000,14264682,14264682
ColorBordes,C,120000,14225765,14225765
ColorBordes,C,120000,14091450,14091450
ColorBordes,C,120000,14048940,14048940
ColorBordes,C,120000,13824162,13824162
ColorBordes,C,120000,13803351,13803351
ColorBordes,C,120000,13823530,13823530
ColorBordes,C,120000,13649030,13649030
ColorBordes,C,120000,13403397,13403397
ColorBordes,C,120000,14127142,14127142
ColorBordes,C,120000,13862745,13862745
ColorBordes,C,120000,14536254,14536254
ColorBordes,C,120000,14583374,14583374
ColorBordes,C,120000,14522002,14522002
ColorBordes,C,120000,14399323,14399323
ColorBordes,C,120000,14004205,14004205
ColorBordes,C,120000,14631418,14631418
ColorBordes,C,120000,14168976,14168976
ColorBordes,C,120000,14181724,14181724
ColorBordes,C,120000,13946584,13946584
ColorBordes,C,120000,13505331,13505331
ColorBordes,C,120000,13513921,13513921
ColorBordes,C,120000,13741729,13741729
ColorBordes,C,120000,14057522,14057522
ColorBordes,C,120000,14089023,14089023
ColorBordes,C,120000,14052965,14052965
ColorBordes,C,120000,14230415,14230415
ColorBordes,C,120000,13645480,13645480
ColorBordes,C,120000,13507171,13507171
ColorBordes,C,120000,13860405,13860405
ColorBordes,C,120000,14848660,14848660
ColorBordes,C,120000,14887491,14887491
ColorBordes,C,120000,15374576,15374576
ColorBordes,C,120000,14423958,14423958
ColorBordes,C,120000,14232093,14232093
ColorBordes,C,120000,14015759,14015759
ColorBordes,C,120000,14142305,14142305
ColorBordes,C,120000,13899421,13899421
ColorBordes,C,120000,13905876,13905876
ColorBordes,C,120000,13886831,13886831
ColorBordes,C,120000,13702794,13702794
ColorBordes,C,120000,13623614,13623614
ColorBordes,C,120000,14828161,14828161
ColorBordes,C,120000,14537770,14537770
ColorBordes,C,120000,14567154,14567154
ColorBordes,C,120000,14505515,14505515
ColorBordes,C,120000,14137001,14137001
ColorBordes,C,120000,14357034,14357034
ColorBordes,C,120000,15667755,15667755
ColorBordes,C,120000,15191704,15191704
ColorBordes,C,120000,14562262,14562262
ColorBordes,C,120000,14840683,14840683
ColorBordes,C,120000,14505633,14505633
ColorBordes,C,120000,13998363,13998363
ColorBordes,C,120000,14329802,14329802
ColorBordes,C,120000,14246301,14246301
ColorBordes,C,120000,14081109,14081109
ColorBordes,C,120000,13777107,13777107
ColorBordes,C,120000,13421895,13421895
ColorBordes,C,120000,13405529,13405529
ColorBordes,C,120000,14719230,14719230
ColorBordes,C,120000,13968900,13968900
ColorBordes,C,120000,13904607,13904607
ColorBordes,C,120000,13864802,13864802
ColorBordes,C,120000,14259596,14259596
ColorBordes,C,120000,13936348,13936348
ColorBordes,C,120000,14154842,14154842
ColorBordes,C,120000,17016175,17016175
ColorBordes,C,120000,14502552,14502552
ColorBordes,C,120000,14545422,14545422
ColorBordes,C,120000,14587983,14587983
ColorBordes,C,120000,14545774,14545774
ColorBordes,C,120000,14410379,14410379
ColorBordes,C,120000,14353159,14353159
ColorBordes,C,120000,14026166,14026166
ColorBordes,C,120000,14360944,14360944
ColorBordes,C,120000,14308720,14308720
ColorBordes,C,120000,14089096,14089096
ColorBordes,C,120000,14050275,14050275
ColorBordes,C,120000,14199361,14199361
ColorBordes,C,120000,14287931,14287931
ColorBordes,C,120000,14345515,14345515
ColorBordes,C,120000,13722394,13722394
ColorBordes,C,120000,13669488,13669488
ColorBordes,C,120000,13903176,13903176
ColorBordes,C,120000,13661251,13661251
ColorBordes,C,120000,15941786,15941786
ColorBordes,C,120000,14750928,14750928
ColorBordes,C,120000,14491379,14491379
ColorBordes,C,120000,14487243,14487243
ColorBordes,C,120000,14586424,14586424
ColorBordes,C,120000,14081408,14081408
ColorBordes,C,120000,14126428,14126428
ColorBordes,C,120000,14908095,14908095
ColorBordes,C,120000,13712234,13712234
ColorBordes,C,120000,13674797,13674797
ColorBordes,C,120000,13541438,13541438
ColorBordes,C,120000,13663000,13663000
ColorBordes,C,120000,13969566,13969566
ColorBordes,C,120000,14115197,14115197
ColorBordes,C,120000,14087505,14087505
ColorBordes,C,120000,14047545,14047545
ColorBordes,C,120000,13981884,13981884
ColorBordes,C,120000,14057022,14057022
ColorBordes,C,120000,14539361,14539361
ColorBordes,C,120000,15312832,15312832
ColorBordes,C,120000,14748770,14748770
ColorBordes,C,120000,14519819,14519819
ColorBordes,C,120000,14471935,14471935
ColorBordes,C,120000,14024241,14024241
ColorBordes,C,120000,14038019,14038019
ColorBordes,C,120000,14038085,14038085
ColorBordes,C,120000,14504443,14504443
ColorBordes,C,120000,14144445,14144445
ColorBordes,C,120000,13941156,13941156
ColorBordes,C,120000,13521483,13521483
ColorBordes,C,120000,13580003,13580003
ColorBordes,C,120000,14801349,14801349
ColorBordes,C,120000,13914307,13914307
ColorBordes,C,120000,13890726,13890726
ColorBordes,C,120000,14114555,14114555
ColorBordes,C,120000,14069764,14069764
ColorBordes,C,131072,16156240,16156240
ColorBordes,C,131072,16103483,16103483
ColorBordes,C,131072,16252842,16252842
ColorBordes,C,131072,15721819,15721819
ColorBordes,C,131072,16326280,16326280
ColorBordes,C,131072,16389194,16389194
ColorBordes,C,131072,15561388,15561388
ColorBordes,C,131072,15586691,15586691
ColorBordes,C,131072,16745159,16745159
ColorBordes,C,131072,23362561,23362561
ColorBordes,C,131072,16483347,16483347
ColorBordes,C,131072,15912665,15912665
ColorBordes,C,131072,17019245,17019245
ColorBordes,C,131072,16056640,16056640
ColorBordes,C,131072,15308951,15308951
ColorBordes,C,131072,15360599,15360599
ColorBordes,C,131072,15206709,15206709
ColorBordes,C,131072,15018709,15018709
ColorBordes,C,131072,15398512,15398512
ColorBordes,C,131072,14934329,14934329
ColorBordes,C,131072,14889882,14889882
ColorBordes,C,131072,15495859,15495859
ColorBordes,C,131072,15098341,15098341
ColorBordes,C,131072,15189000,15189000
ColorBordes,C,131072,15025869,15025869
ColorBordes,C,131072,15431331,15431331
ColorBordes,C,131072,16757710,16757710
ColorBordes,C,131072,16741737,16741737
ColorBordes,C,131072,15925321,15925321
ColorBordes,C,131072,16034697,16034697
ColorBordes,C,131072,15659618,15659618
ColorBordes,C,131072,15572620,15572620
ColorBordes,C,131072,15381544,15381544
ColorBordes,C,131072,15209017,15209017
ColorBordes,C,131072,15069176,15069176
ColorBordes,C,131072,14994203,14994203
ColorBordes,C,131072,15104048,15104048
ColorBordes,C,131072,15027189,15027189
ColorBordes,C,131072,15434741,15434741
ColorBordes,C,131072,15133081,15133081
ColorBordes,C,131072,14879406,14879406
ColorBordes,C,131072,15333671,15333671
ColorBordes,C,131072,14850828,14850828
ColorBordes,C,131072,15277929,15277929
ColorBordes,C,131072,15524403,15524403
ColorBordes,C,131072,15415088,15415088
ColorBordes,C,131072,16326824,16326824
ColorBordes,C,131072,15608875,15608875
ColorBordes,C,131072,14995681,14995681
ColorBordes,C,131072,15128705,15128705
ColorBordes,C,131072,15170331,15170331
ColorBordes,C,131072,15217720,15217720
ColorBordes,C,131072,15498957,15498957
ColorBordes,C,131072,15448085,15448085
ColorBordes,C,131072,15415803,15415803
ColorBordes,C,131072,15359016,15359016
ColorBordes,C,131072,16542681,16542681
ColorBordes,C,131072,15283274,15283274
ColorBordes,C,131072,14917438,14917438
ColorBordes,C,131072,14523603,14523603
ColorBordes,C,131072,14715068,14715068
ColorBordes,C,131072,19018933,19018933
ColorBordes,C,131072,15590618,15590618
ColorBordes,C,131072,15264997,15264997
ColorBordes,C,131072,15115914,15115914
ColorBordes,C,131072,15195379,15195379
ColorBordes,C,131072,15094824,15094824
ColorBordes,C,131072,15103582,15103582
ColorBordes,C,131072,15098528,15098528
ColorBordes,C,131072,15618606,15618606
ColorBordes,C,131072,15133807,15133807
ColorBordes,C,131072,15394198,15394198
ColorBordes,C,131072,14820826,14820826
ColorBordes,C,131072,15412916,15412916
ColorBordes,C,131072,15493533,15493533
ColorBordes,C,131072,15366031,15366031
ColorBordes,C,131072,15099735,15099735
ColorBordes,C,131072,15642427,15642427
ColorBordes,C,131072,18667340,18667340
ColorBordes,C,131072,15487695,15487695
ColorBordes,C,131072,15402071,15402071
ColorBordes,C,131072,15251305,15251305
ColorBordes,C,131072,14991077,14991077
ColorBordes,C,131072,15087535,15087535
ColorBordes,C,131072,15354942,15354942
ColorBordes,C,131072,15117523,15117523
ColorBordes,C,131072,15542331,15542331
ColorBordes,C,131072,14981682,14981682
ColorBordes,C,131072,14951998,14951998
ColorBordes,C,131072,14515449,14515449
ColorBordes,C,131072,15489059,15489059
ColorBordes,C,131072,15379521,15379521
ColorBordes,C,131072,15548919,15548919
ColorBordes,C,131072,15547319,15547319
ColorBordes,C,131072,15708367,15708367
ColorBordes,C,131072,15616276,15616276
ColorBordes,C,131072,17229107,17229107
ColorBordes,C,131072,15967654,15967654
ColorBordes,C,131072,16230589,16230589
ColorBordes,C,131072,15125426,15125426
ColorBordes,C,131072,15670422,15670422
ColorBordes,C,131072,15022733,15022733
ColorBordes,C,131072,15079306,15079306
ColorBordes,C,131072,15583643,15583643
ColorBordes,C,131072,15642295,15642295
ColorBordes,C,131072,15578290,15578290
ColorBordes,C,131072,15188063,15188063
ColorBordes,C,131072,15102361,15102361
ColorBordes,C,131072,15769012,15769012
ColorBordes,C,131072,15382838,15382838
ColorBordes,C,131072,15278763,15278763
ColorBordes,C,131072,15051758,15051758
ColorBordes,C,131072,15596498,15596498
ColorBordes,C,131072,19221563,19221563
ColorBordes,C,131072,16401927,16401927
ColorBordes,C,131072,15517984,15517984
ColorBordes,C,131072,15666656,15666656
ColorBordes,C,131072,16201622,16201622
ColorBordes,C,131072,15537039,15537039
ColorBordes,C,131072,15138296,15138296
ColorBordes,C,131072,15570164,15570164
ColorBordes,C,131072,15505281,15505281
ColorBordes,C,131072,15061615,15061615
ColorBordes,C,131072,15321009,15321009
ColorBordes,C,131072,14682024,14682024
ColorBordes,C,131072,14901693,14901693
ColorBordes,C,131072,14970356,14970356
ColorBordes,C,131072,15198102,15198102
ColorBordes,C,131072,15204130,15204130
ColorBordes,C,131072,15154820,15154820
ColorBordes,C,131072,20747528,20747528
ColorBordes,C,131072,15749829,15749829
ColorBordes,C,131072,15667603,15667603
ColorBordes,C,131072,15658114,15658114
ColorBordes,C,131072,15532543,15532543
ColorBordes,C,131072,15005636,15005636
ColorBordes,C,131072,15272672,15272672
ColorBordes,C,131072,15058642,15058642
ColorBordes,C,131072,15309555,15309555
ColorBordes,C,131072,14953838,14953838
ColorBordes,C,131072,15057425,15057425
ColorBordes,C,131072,15078011,15078011
ColorBordes,C,131072,15048026,15048026
ColorBordes,C,131072,15393925,15393925
ColorBordes,C,131072,14935317,14935317
ColorBordes,C,131072,15220945,15220945
ColorBordes,C,131072,14988978,14988978
ColorBordes,C,131072,18645755,18645755
ColorBordes,C,131072,15676781,15676781
ColorBordes,C,131072,15542951,15542951
ColorBordes,C,131072,16224388,16224388
ColorBordes,C,131072,15188274,15188274
ColorBordes,C,131072,14963185,14963185
ColorBordes,C,131072,15150697,15150697
ColorBordes,C,131072,15266702,15266702
ColorBordes,C,131072,15261439,15261439
ColorBordes,C,131072,15342767,15342767
ColorBordes,C,131072,16728810,16728810
ColorBordes,C,131072,15247708,15247708
ColorBordes,C,131072,15566492,15566492
ColorBordes,C,131072,15250458,15250458
ColorBordes,C,131072,15184506,15184506
ColorBordes,C,131072,14970370,14970370
ColorBordes,C,131072,14985002,14985002
ColorBordes,C,131072,15958762,15958762
ColorBordes,C,131072,16300989,16300989
ColorBordes,C,131072,15577756,15577756
ColorBordes,C,131072,15612480,15612480
ColorBordes,C,131072,15026096,15026096
ColorBordes,C,131072,15380355,15380355
ColorBordes,C,131072,15308767,15308767
ColorBordes,C,131072,15029709,15029709
ColorBordes,C,131072,15278154,15278154
ColorBordes,C,131072,15262241,15262241
ColorBordes,C,131072,15253283,15253283
ColorBordes,C,131072,15045276,15045276
ColorBordes,C,131072,15121339,15121339
ColorBordes,C,131072,14734278,14734278
ColorBordes,C,131072,15116466,15116466
ColorBordes,C,131072,15247147,15247147
ColorBordes,C,131072,15101326,15101326
ColorBordes,C,131072,15879287,15879287
ColorBordes,C,131072,19927468,19927468
ColorBordes,C,131072,16067365,16067365
ColorBordes,C,131072,16139825,16139825
ColorBordes,C,131072,17063864,17063864
ColorBordes,C,131072,15739812,15739812
ColorBordes,C,131072,15122908,15122908
ColorBordes,C,131072,15180016,15180016
ColorBordes,C,131072,14997818,14997818
ColorBordes,C,131072,15140348,15140348
ColorBordes,C,131072,15135103,15135103
ColorBordes,C,131072,15098449,15098449
ColorBordes,C,131072,15058140,15058140
ColorBordes,C,131072,15299890,15299890
ColorBordes,C,131072,15086740,15086740
ColorBordes,C,131072,15093963,15093963
ColorBordes,C,131072,14993616,14993616
ColorBordes,C,131072,15084434,15084434
ColorBordes,C,131072,18910859,18910859
ColorBordes,C,131072,15520514,15520514
ColorBordes,C,131072,16008947,16008947
ColorBordes,C,131072,15295563,15295563
ColorBordes,C,131072,17037898,17037898
ColorBordes,C,131072,15643472,15643472
ColorBordes,C,131072,15800355,15800355
ColorBordes,C,131072,15144045,15144045
ColorBordes,C,131072,15406261,15406261
ColorBordes,C,131072,15713027,15713027
ColorBordes,C,131072,15070065,15070065
ColorBordes,C,131072,15704730,15704730
ColorBordes,C,131072,15249604,15249604
ColorBordes,C,131072,15279134,15279134
ColorBordes,C,131072,15189067,15189067
ColorBordes,C,131072,15051489,15051489
ColorBordes,C,131072,15662244,15662244
ColorBordes,C,131072,19940776,19940776
ColorBordes,C,131072,15574590,15574590
ColorBordes,C,131072,15481915,15481915
ColorBordes,C,131072,15625557,15625557
ColorBordes,C,131072,15987757,15987757
ColorBordes,C,131072,15427202,15427202
ColorBordes,C,131072,15065314,15065314
ColorBordes,C,131072,15263908,15263908
ColorBordes,C,131072,15538349,15538349
ColorBordes,C,131072,15315482,15315482
ColorBordes,C,131072,15307451,15307451
ColorBordes,C,131072,15173677,15173677
ColorBordes,C,131072,15317843,15317843
ColorBordes,C,131072,14966789,14966789
ColorBordes,C,131072,15192268,15192268
ColorBordes,C,131072,15492187,15492187
ColorBordes,C,131072,15008179,15008179
ColorBordes,C,131072,20573609,20573609
ColorBordes,C,131072,16222755,16222755
ColorBordes,C,131072,15613202,15613202
ColorBordes,C,131072,15736264,15736264
ColorBordes,C,131072,15534695,15534695
ColorBordes,C,131072,15056829,15056829
ColorBordes,C,131072,14989209,14989209
ColorBordes,C,131072,15026191,15026191
ColorBordes,C,131072,15249011,15249011
ColorBordes,C,131072,15002950,15002950
ColorBordes,C,131072,14993369,14993369
ColorBordes,C,131072,15584173,15584173
ColorBordes,C,131072,15234225,15234225
ColorBordes,C,131072,15160082,15160082
ColorBordes,C,131072,15172638,15172638
ColorBordes,C,131072,15260884,15260884
ColorBordes,C,131072,15188055,15188055
ColorBordes,C,131072,16791505,16791505
ColorBordes,C,131072,15580262,15580262
ColorBordes,C,131072,15591210,15591210
ColorBordes,C,131072,15588085,15588085
ColorBordes,C,131072,15076484,15076484
ColorBordes,C,131072,16061893,16061893
ColorBordes,C,131072,15610743,15610743
ColorBordes,C,131072,15043277,15043277
ColorBordes,C,131072,15085202,15085202
ColorBordes,C,131072,15214208,15214208
ColorBordes,C,131072,15074195,15074195
ColorBordes,C,131072,15018148,15018148
ColorBordes,C,131072,15183399,15183399
ColorBordes,C,131072,15892026,15892026
ColorBordes,C,131072,15840507,15840507
ColorBordes,C,131072,15061577,15061577
ColorBordes,C,131072,15054890,15054890
ColorBordes,C,131072,15445739,15445739
