<<<<<<< HEAD
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308924,308924
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,355538,355538
ColorBordes,ASM,32768,308992,308992
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,309230,309230
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,309910,309910
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,309026,309026
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,308516,308516
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,656098,656098
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,308754,308754
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,346426,346426
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,633862,633862
ColorBordes,ASM,32768,479502,479502
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,310216,310216
ColorBordes,ASM,32768,308822,308822
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,309468,309468
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,478312,478312
ColorBordes,ASM,32768,309842,309842
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,308788,308788
ColorBordes,ASM,32768,333234,333234
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,310182,310182
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,309230,309230
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,321028,321028
ColorBordes,ASM,32768,307666,307666
ColorBordes,ASM,32768,308958,308958
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,585412,585412
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,309638,309638
ColorBordes,ASM,32768,309298,309298
ColorBordes,ASM,32768,308108,308108
ColorBordes,ASM,32768,483140,483140
ColorBordes,ASM,32768,309060,309060
ColorBordes,ASM,32768,481984,481984
ColorBordes,ASM,32768,310998,310998
ColorBordes,ASM,32768,499392,499392
ColorBordes,ASM,32768,478142,478142
ColorBordes,ASM,32768,471104,471104
ColorBordes,ASM,32768,308210,308210
ColorBordes,ASM,32768,478074,478074
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,307972,307972
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,487492,487492
ColorBordes,ASM,32768,309570,309570
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308754,308754
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,463658,463658
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,308584,308584
ColorBordes,ASM,32768,483072,483072
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,309128,309128
ColorBordes,ASM,32768,312426,312426
ColorBordes,ASM,32768,311848,311848
ColorBordes,ASM,32768,309400,309400
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,327454,327454
ColorBordes,ASM,32768,539478,539478
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,469064,469064
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,308346,308346
ColorBordes,ASM,32768,318818,318818
ColorBordes,ASM,32768,327046,327046
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,309128,309128
ColorBordes,ASM,32768,337960,337960
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,307700,307700
ColorBordes,ASM,32768,309842,309842
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308142,308142
ColorBordes,ASM,32768,513978,513978
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,310386,310386
ColorBordes,ASM,32768,487526,487526
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,478448,478448
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,309400,309400
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,308006,308006
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,307632,307632
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,309196,309196
ColorBordes,ASM,32768,308720,308720
ColorBordes,ASM,32768,478108,478108
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,310726,310726
ColorBordes,ASM,32768,503608,503608
ColorBordes,ASM,32768,308482,308482
ColorBordes,ASM,32768,481236,481236
ColorBordes,ASM,32768,522376,522376
ColorBordes,ASM,32768,478550,478550
ColorBordes,ASM,32768,310080,310080
ColorBordes,ASM,32768,478856,478856
ColorBordes,ASM,32768,478210,478210
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,478686,478686
ColorBordes,ASM,32768,477088,477088
ColorBordes,ASM,32768,479604,479604
ColorBordes,ASM,32768,479876,479876
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,310318,310318
ColorBordes,ASM,32768,486404,486404
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,366656,366656
ColorBordes,ASM,32768,477836,477836
ColorBordes,ASM,32768,481474,481474
ColorBordes,ASM,32768,541552,541552
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,479536,479536
ColorBordes,ASM,32768,307734,307734
ColorBordes,ASM,32768,307870,307870
ColorBordes,ASM,32768,478074,478074
ColorBordes,ASM,32768,308040,308040
ColorBordes,ASM,32768,307938,307938
ColorBordes,ASM,32768,308414,308414
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308550,308550
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308448,308448
ColorBordes,ASM,32768,307802,307802
ColorBordes,ASM,32768,308652,308652
ColorBordes,ASM,32768,308312,308312
ColorBordes,ASM,32768,308074,308074
ColorBordes,ASM,32768,450636,450636
ColorBordes,ASM,32768,307836,307836
ColorBordes,ASM,32768,338980,338980
ColorBordes,ASM,32768,598842,598842
ColorBordes,ASM,32768,308244,308244
ColorBordes,ASM,32768,308380,308380
ColorBordes,ASM,32768,615604,615604
ColorBordes,ASM,32768,501704,501704
ColorBordes,ASM,32768,478652,478652
ColorBordes,ASM,32768,486540,486540
ColorBordes,ASM,32768,479638,479638
ColorBordes,ASM,32768,478006,478006
ColorBordes,ASM,32768,477734,477734
ColorBordes,ASM,32768,478992,478992
ColorBordes,ASM,32768,308278,308278
ColorBordes,ASM,32768,487934,487934
ColorBordes,ASM,32768,307904,307904
ColorBordes,ASM,120000,1130058,1130058
ColorBordes,ASM,120000,1130976,1130976
ColorBordes,ASM,120000,1129208,1129208
ColorBordes,ASM,120000,1129922,1129922
ColorBordes,ASM,120000,1128630,1128630
ColorBordes,ASM,120000,1129854,1129854
ColorBordes,ASM,120000,1128596,1128596
ColorBordes,ASM,120000,1128324,1128324
ColorBordes,ASM,120000,1130024,1130024
ColorBordes,ASM,120000,1130126,1130126
ColorBordes,ASM,120000,1126998,1126998
ColorBordes,ASM,120000,1260788,1260788
ColorBordes,ASM,120000,1130194,1130194
ColorBordes,ASM,120000,1139714,1139714
ColorBordes,ASM,120000,1128392,1128392
ColorBordes,ASM,120000,1763614,1763614
ColorBordes,ASM,120000,1772522,1772522
ColorBordes,ASM,120000,1773984,1773984
ColorBordes,ASM,120000,1795404,1795404
ColorBordes,ASM,120000,1767626,1767626
ColorBordes,ASM,120000,1887612,1887612
ColorBordes,ASM,120000,1144032,1144032
ColorBordes,ASM,120000,1126624,1126624
ColorBordes,ASM,120000,1129446,1129446
ColorBordes,ASM,120000,1128800,1128800
ColorBordes,ASM,120000,1128392,1128392
ColorBordes,ASM,120000,1699184,1699184
ColorBordes,ASM,120000,1130296,1130296
ColorBordes,ASM,120000,1128154,1128154
ColorBordes,ASM,120000,1759806,1759806
ColorBordes,ASM,120000,1751952,1751952
ColorBordes,ASM,120000,1778676,1778676
ColorBordes,ASM,120000,1128154,1128154
ColorBordes,ASM,120000,1129480,1129480
ColorBordes,ASM,120000,1246882,1246882
ColorBordes,ASM,120000,1130126,1130126
ColorBordes,ASM,120000,1126658,1126658
ColorBordes,ASM,120000,1128562,1128562
ColorBordes,ASM,120000,1129276,1129276
ColorBordes,ASM,120000,1129548,1129548
ColorBordes,ASM,120000,1420180,1420180
ColorBordes,ASM,120000,1136518,1136518
ColorBordes,ASM,120000,1189796,1189796
ColorBordes,ASM,120000,1633972,1633972
ColorBordes,ASM,120000,1126590,1126590
ColorBordes,ASM,120000,1969620,1969620
ColorBordes,ASM,120000,1765212,1765212
ColorBordes,ASM,120000,1130296,1130296
ColorBordes,ASM,120000,1148486,1148486
ColorBordes,ASM,120000,1131452,1131452
ColorBordes,ASM,120000,1128358,1128358
ColorBordes,ASM,120000,1362380,1362380
ColorBordes,ASM,120000,1129174,1129174
ColorBordes,ASM,120000,1723562,1723562
ColorBordes,ASM,120000,1145018,1145018
ColorBordes,ASM,120000,1244842,1244842
ColorBordes,ASM,120000,1755964,1755964
ColorBordes,ASM,120000,1386350,1386350
ColorBordes,ASM,120000,1411204,1411204
ColorBordes,ASM,120000,1129582,1129582
ColorBordes,ASM,120000,1127406,1127406
ColorBordes,ASM,120000,1131214,1131214
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1130602,1130602
ColorBordes,ASM,120000,1136824,1136824
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1812200,1812200
ColorBordes,ASM,120000,1132880,1132880
ColorBordes,ASM,120000,1126998,1126998
ColorBordes,ASM,120000,1129140,1129140
ColorBordes,ASM,120000,1128596,1128596
ColorBordes,ASM,120000,1134954,1134954
ColorBordes,ASM,120000,1135498,1135498
ColorBordes,ASM,120000,1129718,1129718
ColorBordes,ASM,120000,1129106,1129106
ColorBordes,ASM,120000,1129378,1129378
ColorBordes,ASM,120000,1164228,1164228
ColorBordes,ASM,120000,1385262,1385262
ColorBordes,ASM,120000,1458158,1458158
ColorBordes,ASM,120000,1136824,1136824
ColorBordes,ASM,120000,1134002,1134002
ColorBordes,ASM,120000,1135906,1135906
ColorBordes,ASM,120000,1752768,1752768
ColorBordes,ASM,120000,1136382,1136382
ColorBordes,ASM,120000,1296998,1296998
ColorBordes,ASM,120000,1136450,1136450
ColorBordes,ASM,120000,1135736,1135736
ColorBordes,ASM,120000,1325932,1325932
ColorBordes,ASM,120000,1134104,1134104
ColorBordes,ASM,120000,1136110,1136110
ColorBordes,ASM,120000,1134444,1134444
ColorBordes,ASM,120000,1136926,1136926
ColorBordes,ASM,120000,1198024,1198024
ColorBordes,ASM,120000,1139748,1139748
ColorBordes,ASM,120000,1135600,1135600
ColorBordes,ASM,120000,1607622,1607622
ColorBordes,ASM,120000,1141788,1141788
ColorBordes,ASM,120000,1130602,1130602
ColorBordes,ASM,120000,1127372,1127372
ColorBordes,ASM,120000,1129718,1129718
ColorBordes,ASM,120000,1129208,1129208
ColorBordes,ASM,120000,1129276,1129276
ColorBordes,ASM,120000,1135090,1135090
ColorBordes,ASM,120000,1130840,1130840
ColorBordes,ASM,120000,1240932,1240932
ColorBordes,ASM,120000,1129038,1129038
ColorBordes,ASM,120000,1127848,1127848
ColorBordes,ASM,120000,1142842,1142842
ColorBordes,ASM,120000,1282888,1282888
ColorBordes,ASM,120000,1135260,1135260
ColorBordes,ASM,120000,1168546,1168546
ColorBordes,ASM,120000,1139510,1139510
ColorBordes,ASM,120000,1139306,1139306
ColorBordes,ASM,120000,1622956,1622956
ColorBordes,ASM,120000,1127134,1127134
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1756066,1756066
ColorBordes,ASM,120000,1136212,1136212
ColorBordes,ASM,120000,1126828,1126828
ColorBordes,ASM,120000,1129786,1129786
ColorBordes,ASM,120000,1126930,1126930
ColorBordes,ASM,120000,2170662,2170662
ColorBordes,ASM,120000,1128358,1128358
ColorBordes,ASM,120000,1134104,1134104
ColorBordes,ASM,120000,1142230,1142230
ColorBordes,ASM,120000,1154708,1154708
ColorBordes,ASM,120000,1767796,1767796
ColorBordes,ASM,120000,1769802,1769802
ColorBordes,ASM,120000,1909032,1909032
ColorBordes,ASM,120000,1777078,1777078
ColorBordes,ASM,120000,1770414,1770414
ColorBordes,ASM,120000,1947792,1947792
ColorBordes,ASM,120000,1766708,1766708
ColorBordes,ASM,120000,1137164,1137164
ColorBordes,ASM,120000,1376830,1376830
ColorBordes,ASM,120000,1338172,1338172
ColorBordes,ASM,120000,1789930,1789930
ColorBordes,ASM,120000,1767728,1767728
ColorBordes,ASM,120000,1766504,1766504
ColorBordes,ASM,120000,1945378,1945378
ColorBordes,ASM,120000,1136450,1136450
ColorBordes,ASM,120000,1168750,1168750
ColorBordes,ASM,120000,1333004,1333004
ColorBordes,ASM,120000,1137266,1137266
ColorBordes,ASM,120000,1690548,1690548
ColorBordes,ASM,120000,1136756,1136756
ColorBordes,ASM,120000,1135158,1135158
ColorBordes,ASM,120000,1136960,1136960
ColorBordes,ASM,120000,1134988,1134988
ColorBordes,ASM,120000,2150058,2150058
ColorBordes,ASM,120000,1154096,1154096
ColorBordes,ASM,120000,1297202,1297202
ColorBordes,ASM,120000,1141550,1141550
ColorBordes,ASM,120000,1136042,1136042
ColorBordes,ASM,120000,1531394,1531394
ColorBordes,ASM,120000,1162392,1162392
ColorBordes,ASM,120000,1163208,1163208
ColorBordes,ASM,120000,1784898,1784898
ColorBordes,ASM,120000,1127270,1127270
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1707378,1707378
ColorBordes,ASM,120000,1160692,1160692
ColorBordes,ASM,120000,1156340,1156340
ColorBordes,ASM,120000,1704964,1704964
ColorBordes,ASM,120000,1137198,1137198
ColorBordes,ASM,120000,1444762,1444762
ColorBordes,ASM,120000,1154198,1154198
ColorBordes,ASM,120000,1140802,1140802
ColorBordes,ASM,120000,1769768,1769768
ColorBordes,ASM,120000,1135498,1135498
ColorBordes,ASM,120000,2027692,2027692
ColorBordes,ASM,120000,1136586,1136586
ColorBordes,ASM,120000,1143318,1143318
ColorBordes,ASM,120000,1131112,1131112
ColorBordes,ASM,120000,1242054,1242054
ColorBordes,ASM,120000,1129310,1129310
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1134308,1134308
ColorBordes,ASM,120000,1299378,1299378
ColorBordes,ASM,120000,1129446,1129446
ColorBordes,ASM,120000,1126624,1126624
ColorBordes,ASM,120000,1131384,1131384
ColorBordes,ASM,120000,1140734,1140734
ColorBordes,ASM,120000,1129242,1129242
ColorBordes,ASM,120000,1129038,1129038
ColorBordes,ASM,120000,1130976,1130976
ColorBordes,ASM,120000,1129616,1129616
ColorBordes,ASM,120000,1441634,1441634
ColorBordes,ASM,120000,1126522,1126522
ColorBordes,ASM,120000,1200642,1200642
ColorBordes,ASM,120000,1619012,1619012
ColorBordes,ASM,120000,1842528,1842528
ColorBordes,ASM,120000,1126964,1126964
ColorBordes,ASM,120000,2101710,2101710
ColorBordes,ASM,120000,1151614,1151614
ColorBordes,ASM,120000,1142604,1142604
ColorBordes,ASM,120000,1127066,1127066
ColorBordes,ASM,120000,1151274,1151274
ColorBordes,ASM,120000,1314882,1314882
ColorBordes,ASM,120000,1703570,1703570
ColorBordes,ASM,120000,1135668,1135668
ColorBordes,ASM,120000,1747260,1747260
ColorBordes,ASM,120000,1127950,1127950
ColorBordes,ASM,120000,1128630,1128630
ColorBordes,ASM,120000,1126590,1126590
ColorBordes,ASM,120000,1129786,1129786
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1907502,1907502
ColorBordes,ASM,120000,1126726,1126726
ColorBordes,ASM,120000,1178576,1178576
ColorBordes,ASM,120000,1127168,1127168
ColorBordes,ASM,120000,1138524,1138524
ColorBordes,ASM,120000,1896248,1896248
ColorBordes,ASM,120000,1129786,1129786
ColorBordes,ASM,120000,1127372,1127372
ColorBordes,ASM,120000,1128528,1128528
ColorBordes,ASM,120000,1140462,1140462
ColorBordes,ASM,120000,1131758,1131758
ColorBordes,ASM,120000,1126930,1126930
ColorBordes,ASM,120000,1129038,1129038
ColorBordes,ASM,120000,1130262,1130262
ColorBordes,ASM,120000,1145562,1145562
ColorBordes,ASM,120000,1126488,1126488
ColorBordes,ASM,120000,1895942,1895942
ColorBordes,ASM,120000,1126590,1126590
ColorBordes,ASM,120000,1779118,1779118
ColorBordes,ASM,120000,1137776,1137776
ColorBordes,ASM,120000,1954252,1954252
ColorBordes,ASM,120000,1764260,1764260
ColorBordes,ASM,120000,1129446,1129446
ColorBordes,ASM,120000,1126522,1126522
ColorBordes,ASM,120000,1612382,1612382
ColorBordes,ASM,120000,1128392,1128392
ColorBordes,ASM,120000,1752802,1752802
ColorBordes,ASM,120000,1134512,1134512
ColorBordes,ASM,120000,1133696,1133696
ColorBordes,ASM,120000,1130364,1130364
ColorBordes,ASM,120000,1254090,1254090
ColorBordes,ASM,120000,1754128,1754128
ColorBordes,ASM,120000,1129412,1129412
ColorBordes,ASM,120000,1127032,1127032
ColorBordes,ASM,120000,1155456,1155456
ColorBordes,ASM,120000,1128698,1128698
ColorBordes,ASM,120000,1158992,1158992
ColorBordes,ASM,120000,1441600,1441600
ColorBordes,ASM,120000,1287172,1287172
ColorBordes,ASM,120000,1579028,1579028
ColorBordes,ASM,120000,1127848,1127848
ColorBordes,ASM,120000,1902130,1902130
ColorBordes,ASM,120000,1129514,1129514
ColorBordes,ASM,120000,1126692,1126692
ColorBordes,ASM,120000,1363196,1363196
ColorBordes,ASM,120000,1127950,1127950
ColorBordes,ASM,120000,1130568,1130568
ColorBordes,ASM,120000,1128188,1128188
ColorBordes,ASM,120000,1129276,1129276
ColorBordes,ASM,120000,1161202,1161202
ColorBordes,ASM,120000,1128800,1128800
ColorBordes,ASM,120000,1127814,1127814
ColorBordes,ASM,120000,1137572,1137572
ColorBordes,ASM,120000,1128732,1128732
ColorBordes,ASM,120000,1129174,1129174
ColorBordes,ASM,120000,1127440,1127440
ColorBordes,ASM,120000,1129888,1129888
ColorBordes,ASM,120000,1152362,1152362
ColorBordes,ASM,120000,1129378,1129378
ColorBordes,ASM,120000,1131588,1131588
ColorBordes,ASM,120000,1580558,1580558
ColorBordes,ASM,120000,1129446,1129446
ColorBordes,ASM,120000,1127984,1127984
ColorBordes,ASM,120000,1127542,1127542
ColorBordes,ASM,120000,1132098,1132098
ColorBordes,ASM,120000,1127236,1127236
ColorBordes,ASM,120000,1128052,1128052
ColorBordes,ASM,120000,1127576,1127576
ColorBordes,ASM,120000,1147738,1147738
ColorBordes,ASM,120000,1141584,1141584
ColorBordes,ASM,120000,1138762,1138762
ColorBordes,ASM,120000,1128868,1128868
ColorBordes,ASM,120000,1325184,1325184
ColorBordes,ASM,120000,1132064,1132064
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1764872,1764872
ColorBordes,ASM,120000,1455812,1455812
ColorBordes,ASM,120000,1127848,1127848
ColorBordes,ASM,120000,1129276,1129276
ColorBordes,ASM,120000,1127440,1127440
ColorBordes,ASM,120000,1630198,1630198
ColorBordes,ASM,120000,1128358,1128358
ColorBordes,ASM,120000,1128970,1128970
ColorBordes,ASM,120000,1128120,1128120
ColorBordes,ASM,120000,1130228,1130228
ColorBordes,ASM,120000,1134648,1134648
ColorBordes,ASM,120000,1240830,1240830
ColorBordes,ASM,120000,1127950,1127950
ColorBordes,ASM,120000,1130092,1130092
ColorBordes,ASM,120000,1130432,1130432
ColorBordes,ASM,120000,1786122,1786122
ColorBordes,ASM,120000,1127576,1127576
ColorBordes,ASM,120000,1129582,1129582
ColorBordes,ASM,131072,1971422,1971422
ColorBordes,ASM,131072,1934192,1934192
ColorBordes,ASM,131072,1931744,1931744
ColorBordes,ASM,131072,1998486,1998486
ColorBordes,ASM,131072,1836850,1836850
ColorBordes,ASM,131072,1242088,1242088
ColorBordes,ASM,131072,1237600,1237600
ColorBordes,ASM,131072,1257728,1257728
ColorBordes,ASM,131072,1238586,1238586
ColorBordes,ASM,131072,1245012,1245012
ColorBordes,ASM,131072,1238212,1238212
ColorBordes,ASM,131072,2604672,2604672
ColorBordes,ASM,131072,1246270,1246270
ColorBordes,ASM,131072,1242088,1242088
ColorBordes,ASM,131072,1289518,1289518
ColorBordes,ASM,131072,1582394,1582394
ColorBordes,ASM,131072,2264026,2264026
ColorBordes,ASM,131072,1249772,1249772
ColorBordes,ASM,131072,1239402,1239402
ColorBordes,ASM,131072,1256130,1256130
ColorBordes,ASM,131072,1286968,1286968
ColorBordes,ASM,131072,1240830,1240830
ColorBordes,ASM,131072,1320390,1320390
ColorBordes,ASM,131072,1242734,1242734
ColorBordes,ASM,131072,1237668,1237668
ColorBordes,ASM,131072,1243652,1243652
ColorBordes,ASM,131072,2132344,2132344
ColorBordes,ASM,131072,1240082,1240082
ColorBordes,ASM,131072,1240014,1240014
ColorBordes,ASM,131072,1239776,1239776
ColorBordes,ASM,131072,1238960,1238960
ColorBordes,ASM,131072,1240150,1240150
ColorBordes,ASM,131072,1239810,1239810
ColorBordes,ASM,131072,1239572,1239572
ColorBordes,ASM,131072,1246576,1246576
ColorBordes,ASM,131072,1247494,1247494
ColorBordes,ASM,131072,1238790,1238790
ColorBordes,ASM,131072,1257422,1257422
ColorBordes,ASM,131072,1311958,1311958
ColorBordes,ASM,131072,1269526,1269526
ColorBordes,ASM,131072,2613308,2613308
ColorBordes,ASM,131072,1242632,1242632
ColorBordes,ASM,131072,1240048,1240048
ColorBordes,ASM,131072,1243074,1243074
ColorBordes,ASM,131072,1242122,1242122
ColorBordes,ASM,131072,1243414,1243414
ColorBordes,ASM,131072,1239368,1239368
ColorBordes,ASM,131072,1425892,1425892
ColorBordes,ASM,131072,1240966,1240966
ColorBordes,ASM,131072,1458124,1458124
ColorBordes,ASM,131072,1239708,1239708
ColorBordes,ASM,131072,1491478,1491478
ColorBordes,ASM,131072,1234982,1234982
ColorBordes,ASM,131072,1240252,1240252
ColorBordes,ASM,131072,1230732,1230732
ColorBordes,ASM,131072,1240966,1240966
ColorBordes,ASM,131072,1231072,1231072
ColorBordes,ASM,131072,1234404,1234404
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1585998,1585998
ColorBordes,ASM,131072,1239470,1239470
ColorBordes,ASM,131072,1232364,1232364
ColorBordes,ASM,131072,1249126,1249126
ColorBordes,ASM,131072,1232330,1232330
ColorBordes,ASM,131072,1916682,1916682
ColorBordes,ASM,131072,1234404,1234404
ColorBordes,ASM,131072,1568318,1568318
ColorBordes,ASM,131072,1233962,1233962
ColorBordes,ASM,131072,1229848,1229848
ColorBordes,ASM,131072,2559588,2559588
ColorBordes,ASM,131072,1233588,1233588
ColorBordes,ASM,131072,1235288,1235288
ColorBordes,ASM,131072,1855584,1855584
ColorBordes,ASM,131072,1237532,1237532
ColorBordes,ASM,131072,1505554,1505554
ColorBordes,ASM,131072,1239946,1239946
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1234880,1234880
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1282106,1282106
ColorBordes,ASM,131072,1532822,1532822
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1232738,1232738
ColorBordes,ASM,131072,1360952,1360952
ColorBordes,ASM,131072,1230970,1230970
ColorBordes,ASM,131072,1251846,1251846
ColorBordes,ASM,131072,1911650,1911650
ColorBordes,ASM,131072,1249092,1249092
ColorBordes,ASM,131072,1230800,1230800
ColorBordes,ASM,131072,1937592,1937592
ColorBordes,ASM,131072,1914268,1914268
ColorBordes,ASM,131072,1927052,1927052
ColorBordes,ASM,131072,1916716,1916716
ColorBordes,ASM,131072,1922530,1922530
ColorBordes,ASM,131072,1915458,1915458
ColorBordes,ASM,131072,1914778,1914778
ColorBordes,ASM,131072,1916478,1916478
ColorBordes,ASM,131072,1916512,1916512
ColorBordes,ASM,131072,2601986,2601986
ColorBordes,ASM,131072,1267622,1267622
ColorBordes,ASM,131072,1917702,1917702
ColorBordes,ASM,131072,1262488,1262488
ColorBordes,ASM,131072,1231820,1231820
ColorBordes,ASM,131072,1238314,1238314
ColorBordes,ASM,131072,1230698,1230698
ColorBordes,ASM,131072,1234064,1234064
ColorBordes,ASM,131072,1240558,1240558
ColorBordes,ASM,131072,1232976,1232976
ColorBordes,ASM,131072,1242530,1242530
ColorBordes,ASM,131072,1232602,1232602
ColorBordes,ASM,131072,1298562,1298562
ColorBordes,ASM,131072,1231786,1231786
ColorBordes,ASM,131072,1403860,1403860
ColorBordes,ASM,131072,1569746,1569746
ColorBordes,ASM,131072,1231344,1231344
ColorBordes,ASM,131072,1232976,1232976
ColorBordes,ASM,131072,1242734,1242734
ColorBordes,ASM,131072,1232636,1232636
ColorBordes,ASM,131072,1237736,1237736
ColorBordes,ASM,131072,1232500,1232500
ColorBordes,ASM,131072,1249908,1249908
ColorBordes,ASM,131072,1930656,1930656
ColorBordes,ASM,131072,1230290,1230290
ColorBordes,ASM,131072,1679464,1679464
ColorBordes,ASM,131072,1232194,1232194
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1231684,1231684
ColorBordes,ASM,131072,2666450,2666450
ColorBordes,ASM,131072,1600890,1600890
ColorBordes,ASM,131072,1233282,1233282
ColorBordes,ASM,131072,1235526,1235526
ColorBordes,ASM,131072,1232296,1232296
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1242020,1242020
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1244536,1244536
ColorBordes,ASM,131072,1571446,1571446
ColorBordes,ASM,131072,1324232,1324232
ColorBordes,ASM,131072,1324742,1324742
ColorBordes,ASM,131072,1233384,1233384
ColorBordes,ASM,131072,1241340,1241340
ColorBordes,ASM,131072,1234234,1234234
ColorBordes,ASM,131072,1247426,1247426
ColorBordes,ASM,131072,1233384,1233384
ColorBordes,ASM,131072,1245658,1245658
ColorBordes,ASM,131072,1238518,1238518
ColorBordes,ASM,131072,2150704,2150704
ColorBordes,ASM,131072,1236716,1236716
ColorBordes,ASM,131072,1424940,1424940
ColorBordes,ASM,131072,1235424,1235424
ColorBordes,ASM,131072,1240898,1240898
ColorBordes,ASM,131072,1388322,1388322
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,1240592,1240592
ColorBordes,ASM,131072,1240694,1240694
ColorBordes,ASM,131072,1240388,1240388
ColorBordes,ASM,131072,1280746,1280746
ColorBordes,ASM,131072,1930350,1930350
ColorBordes,ASM,131072,1990326,1990326
ColorBordes,ASM,131072,1243380,1243380
